ID,electricity_consumption
cluster_3_2024-04-11,666.187963544983
cluster_4_2024-04-11,961.709455575061
cluster_1_2024-04-12,305.67326347398296
cluster_2_2024-04-12,441.24505623402626
cluster_3_2024-04-12,619.4276964204475
cluster_4_2024-04-12,891.0579551982972
cluster_1_2024-04-13,247.03602640049928
cluster_2_2024-04-13,370.21371205145016
cluster_3_2024-04-13,542.115366374287
cluster_4_2024-04-13,754.8605427510938
cluster_1_2024-04-14,262.21634143066774
cluster_2_2024-04-14,375.59088645308213
cluster_3_2024-04-14,534.9933472601108
cluster_4_2024-04-14,747.9875416691275
cluster_1_2024-04-15,347.83302962886853
cluster_2_2024-04-15,474.10306624765224
cluster_3_2024-04-15,619.0559272807275
cluster_4_2024-04-15,902.2915768663778
cluster_1_2024-04-16,346.1258203848602
cluster_2_2024-04-16,508.76544594939026
cluster_3_2024-04-16,692.7199780269226
cluster_4_2024-04-16,994.3281659514929
cluster_1_2024-04-17,355.26001513918527
cluster_2_2024-04-17,502.717331359323
cluster_3_2024-04-17,703.0491409563763
cluster_4_2024-04-17,1021.8215397259078
cluster_1_2024-04-18,359.728032798706
cluster_2_2024-04-18,511.72573592979
cluster_3_2024-04-18,707.3767204258972
cluster_4_2024-04-18,1050.5717566985022
cluster_1_2024-04-19,347.26518774470185
cluster_2_2024-04-19,482.48568625109954
cluster_3_2024-04-19,671.0393068801918
cluster_4_2024-04-19,1025.5974694136153
cluster_1_2024-04-20,327.9586401964078
cluster_2_2024-04-20,430.0722330866264
cluster_3_2024-04-20,632.4967372893823
cluster_4_2024-04-20,941.9716773359385
cluster_1_2024-04-21,312.120929155354
cluster_2_2024-04-21,442.7426159206196
cluster_3_2024-04-21,615.2023881549234
cluster_4_2024-04-21,979.2251269416902
cluster_1_2024-04-22,367.46373877468034
cluster_2_2024-04-22,519.7938834877052
cluster_3_2024-04-22,745.0037862925396
cluster_4_2024-04-22,1067.5646691041643
cluster_1_2024-04-23,361.94792144133856
cluster_2_2024-04-23,525.797097178004
cluster_3_2024-04-23,734.9009255836439
cluster_4_2024-04-23,1055.751785115821
cluster_1_2024-04-24,347.222672090931
cluster_2_2024-04-24,517.0899190693849
cluster_3_2024-04-24,720.9993440847597
cluster_4_2024-04-24,1081.1643084419293
cluster_1_2024-04-25,353.6199708088194
cluster_2_2024-04-25,511.24122872302576
cluster_3_2024-04-25,726.2664704216409
cluster_4_2024-04-25,1053.0435168683264
cluster_1_2024-04-26,331.83299213486634
cluster_2_2024-04-26,458.1710712003886
cluster_3_2024-04-26,725.9452474699842
cluster_4_2024-04-26,965.8893927782968
cluster_1_2024-04-27,288.36690810456287
cluster_2_2024-04-27,413.1601651931278
cluster_3_2024-04-27,573.8695456067264
cluster_4_2024-04-27,836.6061195630845
cluster_1_2024-04-28,277.5384629359188
cluster_2_2024-04-28,401.91584844321056
cluster_3_2024-04-28,581.2444647398606
cluster_4_2024-04-28,825.4338264312753
cluster_1_2024-04-29,323.27988869117553
cluster_2_2024-04-29,461.069815543961
cluster_3_2024-04-29,611.7207476184686
cluster_4_2024-04-29,916.9384940824546
