ID,electricity_consumption
cluster_4_2024-04-11,966.413743873491
cluster_1_2024-04-12,312.90144784064194
cluster_2_2024-04-12,445.34863630751715
cluster_3_2024-04-12,621.3618695589976
cluster_4_2024-04-12,910.5333055097485
cluster_1_2024-04-13,249.6882103484965
cluster_2_2024-04-13,367.19757219348014
cluster_3_2024-04-13,546.4258410089027
cluster_4_2024-04-13,758.1297443916037
cluster_1_2024-04-14,270.76094533433906
cluster_2_2024-04-14,374.64596228705113
cluster_3_2024-04-14,533.9959342069744
cluster_4_2024-04-14,759.0258234064587
cluster_1_2024-04-15,342.7624047897494
cluster_2_2024-04-15,476.6592232864882
cluster_3_2024-04-15,637.2419634634417
cluster_4_2024-04-15,921.6795051938423
cluster_1_2024-04-16,348.3581973975618
cluster_2_2024-04-16,499.9708100850685
cluster_3_2024-04-16,682.7176330289197
cluster_4_2024-04-16,1020.6096615413435
cluster_1_2024-04-17,351.75836164811665
cluster_2_2024-04-17,504.7630610803932
cluster_3_2024-04-17,711.6221422474878
cluster_4_2024-04-17,1031.5575764892913
cluster_1_2024-04-18,363.7116816579415
cluster_2_2024-04-18,513.7437497415718
cluster_3_2024-04-18,699.2753363074764
cluster_4_2024-04-18,1070.3404421096973
cluster_1_2024-04-19,336.2029464455625
cluster_2_2024-04-19,475.57626813794957
cluster_3_2024-04-19,662.7003809856346
cluster_4_2024-04-19,1016.1915740636507
cluster_1_2024-04-20,321.23044891721946
cluster_2_2024-04-20,440.6257064785983
cluster_3_2024-04-20,609.3720591855625
cluster_4_2024-04-20,969.515837219775
cluster_1_2024-04-21,306.6110861817151
cluster_2_2024-04-21,448.63845999439104
cluster_3_2024-04-21,617.3081438586157
cluster_4_2024-04-21,989.7233050289476
cluster_1_2024-04-22,374.07910794366035
cluster_2_2024-04-22,514.9557318142083
cluster_3_2024-04-22,752.0321216049929
cluster_4_2024-04-22,1093.5612179888299
cluster_1_2024-04-23,368.19262601836937
cluster_2_2024-04-23,535.3058589510747
cluster_3_2024-04-23,729.690571809922
cluster_4_2024-04-23,1087.943879376491
cluster_1_2024-04-24,347.5554611609626
cluster_2_2024-04-24,509.3803292156125
cluster_3_2024-04-24,708.7873406167341
cluster_4_2024-04-24,1082.3908413703891
cluster_1_2024-04-25,352.21398122239697
cluster_2_2024-04-25,500.8578423497429
cluster_3_2024-04-25,719.1764209781878
cluster_4_2024-04-25,1088.8665423631826
cluster_1_2024-04-26,340.92144581594306
cluster_2_2024-04-26,464.21975556781666
cluster_3_2024-04-26,721.8162102917056
cluster_4_2024-04-26,978.1065431983525
cluster_1_2024-04-27,288.2397968588144
cluster_2_2024-04-27,407.6180459903318
cluster_3_2024-04-27,579.669587079058
cluster_4_2024-04-27,838.2898115590555
cluster_1_2024-04-28,291.5527985108786
cluster_2_2024-04-28,387.65085476609437
cluster_3_2024-04-28,580.06558056271
cluster_4_2024-04-28,824.3913804404373
cluster_1_2024-04-29,324.13020056769227
cluster_2_2024-04-29,454.7853786751212
cluster_3_2024-04-29,621.5363376660074
cluster_4_2024-04-29,954.835137606138
