ID,electricity_consumption
cluster_4_2024-04-11,968.0395170989522
cluster_1_2024-04-12,282.0944553175769
cluster_2_2024-04-12,430.52379710210226
cluster_3_2024-04-12,634.1225348785083
cluster_4_2024-04-12,920.031857149083
cluster_1_2024-04-13,271.92530392902535
cluster_2_2024-04-13,409.8831040950455
cluster_3_2024-04-13,619.2288551241559
cluster_4_2024-04-13,846.3480255549267
cluster_1_2024-04-14,292.52163987719985
cluster_2_2024-04-14,415.51766078379154
cluster_3_2024-04-14,593.1438095757555
cluster_4_2024-04-14,827.6244605071008
cluster_1_2024-04-15,334.2006614941078
cluster_2_2024-04-15,479.12429513236646
cluster_3_2024-04-15,614.1388229383831
cluster_4_2024-04-15,883.2666773946464
cluster_1_2024-04-16,332.98172112412266
cluster_2_2024-04-16,504.43167423765146
cluster_3_2024-04-16,715.9702239630086
cluster_4_2024-04-16,982.0727633671218
cluster_1_2024-04-17,345.83860952243384
cluster_2_2024-04-17,514.2133089958629
cluster_3_2024-04-17,724.8829211046161
cluster_4_2024-04-17,1053.5370094396585
cluster_1_2024-04-18,344.41168933922853
cluster_2_2024-04-18,523.1405760736443
cluster_3_2024-04-18,705.1370312361912
cluster_4_2024-04-18,1079.940415077978
cluster_1_2024-04-19,322.6562799479955
cluster_2_2024-04-19,488.0456897326027
cluster_3_2024-04-19,670.6242213330005
cluster_4_2024-04-19,997.4695318761181
cluster_1_2024-04-20,326.4789096446376
cluster_2_2024-04-20,479.26029743303354
cluster_3_2024-04-20,694.0326225013907
cluster_4_2024-04-20,1080.9974730884805
cluster_1_2024-04-21,313.68402023974744
cluster_2_2024-04-21,500.12987554959545
cluster_3_2024-04-21,703.1741760291753
cluster_4_2024-04-21,1106.4310987351355
cluster_1_2024-04-22,347.6181883353297
cluster_2_2024-04-22,517.1919036259371
cluster_3_2024-04-22,744.8917623133864
cluster_4_2024-04-22,1047.8605990777526
cluster_1_2024-04-23,343.42321999661067
cluster_2_2024-04-23,528.3222633382146
cluster_3_2024-04-23,769.647157090246
cluster_4_2024-04-23,1050.7302793994293
cluster_1_2024-04-24,342.0335134851705
cluster_2_2024-04-24,521.3785345334734
cluster_3_2024-04-24,715.231834556901
cluster_4_2024-04-24,1083.0913326774657
cluster_1_2024-04-25,353.1424971810834
cluster_2_2024-04-25,507.484561081792
cluster_3_2024-04-25,729.3090883541134
cluster_4_2024-04-25,1118.5864354752923
cluster_1_2024-04-26,328.19577854242846
cluster_2_2024-04-26,468.36516328494224
cluster_3_2024-04-26,719.0905630823801
cluster_4_2024-04-26,988.9975597373372
cluster_1_2024-04-27,310.24898929240726
cluster_2_2024-04-27,453.80115871576146
cluster_3_2024-04-27,643.7996466354435
cluster_4_2024-04-27,904.8956047433117
cluster_1_2024-04-28,311.2381241995005
cluster_2_2024-04-28,453.1566149510566
cluster_3_2024-04-28,645.4100609798102
cluster_4_2024-04-28,894.8503980348539
cluster_1_2024-04-29,318.6456208604376
cluster_2_2024-04-29,467.02062165849986
cluster_3_2024-04-29,611.7339345652475
cluster_4_2024-04-29,936.772523215878
