ID,electricity_consumption
cluster_3_2024-04-11,676.5617291572482
cluster_4_2024-04-11,984.2675096318526
cluster_1_2024-04-12,303.4786105008766
cluster_2_2024-04-12,437.95597595927256
cluster_3_2024-04-12,626.4878381205871
cluster_4_2024-04-12,906.1271869234903
cluster_1_2024-04-13,260.59254738421464
cluster_2_2024-04-13,389.89658277646464
cluster_3_2024-04-13,568.8089608972845
cluster_4_2024-04-13,784.373334525316
cluster_1_2024-04-14,274.5351028183356
cluster_2_2024-04-14,397.83364429511425
cluster_3_2024-04-14,561.1779753505831
cluster_4_2024-04-14,778.5015102072734
cluster_1_2024-04-15,346.69718498672324
cluster_2_2024-04-15,489.62195697506735
cluster_3_2024-04-15,625.2033098290603
cluster_4_2024-04-15,906.6079507928079
cluster_1_2024-04-16,342.28308744387533
cluster_2_2024-04-16,500.6535303510709
cluster_3_2024-04-16,704.1776879544127
cluster_4_2024-04-16,1004.664871486554
cluster_1_2024-04-17,344.5270661208783
cluster_2_2024-04-17,498.5452905873178
cluster_3_2024-04-17,713.2524693138321
cluster_4_2024-04-17,1030.9864325220212
cluster_1_2024-04-18,360.91438704239505
cluster_2_2024-04-18,512.2901226631415
cluster_3_2024-04-18,700.1760670177338
cluster_4_2024-04-18,1052.4132435584024
cluster_1_2024-04-19,340.88784994344024
cluster_2_2024-04-19,477.32760068389433
cluster_3_2024-04-19,669.1059278375593
cluster_4_2024-04-19,1005.7882145869611
cluster_1_2024-04-20,337.4005621650461
cluster_2_2024-04-20,444.5877360926108
cluster_3_2024-04-20,653.1502708169263
cluster_4_2024-04-20,979.2594506345513
cluster_1_2024-04-21,319.0467133388217
cluster_2_2024-04-21,465.6439443172794
cluster_3_2024-04-21,648.9269209546295
cluster_4_2024-04-21,1026.1735630870405
cluster_1_2024-04-22,368.2162875665663
cluster_2_2024-04-22,525.5315747554906
cluster_3_2024-04-22,772.043531836783
cluster_4_2024-04-22,1087.5114617636825
cluster_1_2024-04-23,365.0797081908804
cluster_2_2024-04-23,532.8752915214773
cluster_3_2024-04-23,750.6332661683517
cluster_4_2024-04-23,1044.7765538034582
cluster_1_2024-04-24,341.730387194372
cluster_2_2024-04-24,523.779985262205
cluster_3_2024-04-24,726.5206293007268
cluster_4_2024-04-24,1088.6704717072707
cluster_1_2024-04-25,356.67474724016864
cluster_2_2024-04-25,510.47358700252363
cluster_3_2024-04-25,707.8346881883326
cluster_4_2024-04-25,1084.3107089946175
cluster_1_2024-04-26,329.112403879448
cluster_2_2024-04-26,465.1837274125881
cluster_3_2024-04-26,712.381332770353
cluster_4_2024-04-26,964.2115218646117
cluster_1_2024-04-27,288.4170783664924
cluster_2_2024-04-27,422.6951363306495
cluster_3_2024-04-27,606.4648661825851
cluster_4_2024-04-27,865.7227021773448
cluster_1_2024-04-28,287.8445398765906
cluster_2_2024-04-28,420.5305660044431
cluster_3_2024-04-28,600.3352359686486
cluster_4_2024-04-28,847.4386325966487
cluster_1_2024-04-29,319.55005974627073
cluster_2_2024-04-29,458.5710475830915
cluster_3_2024-04-29,623.954265544303
cluster_4_2024-04-29,938.7449656237992
