ID,electricity_consumption
cluster_1_2024-04-12,295.75369761166644
cluster_2_2024-04-12,436.11467377777603
cluster_3_2024-04-12,625.6348943879119
cluster_4_2024-04-12,904.6412198383605
cluster_1_2024-04-13,261.8001827706579
cluster_2_2024-04-13,393.8030345650876
cluster_3_2024-04-13,581.8478712775674
cluster_4_2024-04-13,793.7514385555521
cluster_1_2024-04-14,279.8990287392221
cluster_2_2024-04-14,401.9983454709917
cluster_3_2024-04-14,568.6477918832966
cluster_4_2024-04-14,790.8772958284883
cluster_1_2024-04-15,345.97032276817083
cluster_2_2024-04-15,485.3537576061557
cluster_3_2024-04-15,619.4417750463249
cluster_4_2024-04-15,902.2133177907742
cluster_1_2024-04-16,342.47370343143797
cluster_2_2024-04-16,496.60709606371574
cluster_3_2024-04-16,709.7932042949003
cluster_4_2024-04-16,993.5116504915497
cluster_1_2024-04-17,346.6182664176456
cluster_2_2024-04-17,491.89218514855486
cluster_3_2024-04-17,715.9364737461387
cluster_4_2024-04-17,1017.7986795447505
cluster_1_2024-04-18,359.85548254113166
cluster_2_2024-04-18,504.78311490291526
cluster_3_2024-04-18,694.5091566789445
cluster_4_2024-04-18,1040.2388838922911
cluster_1_2024-04-19,344.12037965148846
cluster_2_2024-04-19,476.3922188969352
cluster_3_2024-04-19,666.5908680746984
cluster_4_2024-04-19,1006.586954448801
cluster_1_2024-04-20,341.8492105571395
cluster_2_2024-04-20,446.53092664868177
cluster_3_2024-04-20,657.8771396238269
cluster_4_2024-04-20,996.84404045378
cluster_1_2024-04-21,323.39442608733407
cluster_2_2024-04-21,466.66876681771606
cluster_3_2024-04-21,649.027039146788
cluster_4_2024-04-21,1044.9734183610296
cluster_1_2024-04-22,370.061873366451
cluster_2_2024-04-22,517.072508617611
cluster_3_2024-04-22,766.9764610852525
cluster_4_2024-04-22,1064.9388845400551
cluster_1_2024-04-23,362.8021642150315
cluster_2_2024-04-23,526.3465066181534
cluster_3_2024-04-23,747.285714682215
cluster_4_2024-04-23,1033.1524405684686
cluster_1_2024-04-24,343.82653782280795
cluster_2_2024-04-24,517.0254466433074
cluster_3_2024-04-24,727.6036978573402
cluster_4_2024-04-24,1080.6830757249686
cluster_1_2024-04-25,360.0864769393545
cluster_2_2024-04-25,511.515678355348
cluster_3_2024-04-25,709.6977109934364
cluster_4_2024-04-25,1092.7928457184887
cluster_1_2024-04-26,327.67731858772663
cluster_2_2024-04-26,464.0162374811868
cluster_3_2024-04-26,717.3811117043576
cluster_4_2024-04-26,963.667533041058
cluster_1_2024-04-27,293.77869372161354
cluster_2_2024-04-27,421.91099062878675
cluster_3_2024-04-27,609.6900971254402
cluster_4_2024-04-27,879.7301714300798
cluster_1_2024-04-28,289.73203503461247
cluster_2_2024-04-28,420.41062561799276
cluster_3_2024-04-28,607.6986547342228
cluster_4_2024-04-28,857.4110311703637
cluster_1_2024-04-29,318.29736439967957
cluster_2_2024-04-29,455.54082125256696
cluster_3_2024-04-29,620.4909686289544
cluster_4_2024-04-29,931.4872604474176
