ID,electricity_consumption
cluster_2_2024-04-11,476.6283649545626
cluster_3_2024-04-11,681.7486119633809
cluster_4_2024-04-11,995.5465366602484
cluster_1_2024-04-12,302.38128401432334
cluster_2_2024-04-12,436.3114358218957
cluster_3_2024-04-12,630.0179089706569
cluster_4_2024-04-12,913.6618027860869
cluster_1_2024-04-13,267.3708078760723
cluster_2_2024-04-13,399.73801813897194
cluster_3_2024-04-13,582.1557581587833
cluster_4_2024-04-13,799.1297304124271
cluster_1_2024-04-14,280.69448351216954
cluster_2_2024-04-14,408.95502321613026
cluster_3_2024-04-14,574.2702893958193
cluster_4_2024-04-14,793.7584944763464
cluster_1_2024-04-15,346.1292626656507
cluster_2_2024-04-15,497.38140233877493
cluster_3_2024-04-15,628.2770011032268
cluster_4_2024-04-15,908.7661377560228
cluster_1_2024-04-16,340.36172097338283
cluster_2_2024-04-16,496.5975725519113
cluster_3_2024-04-16,709.9065429181578
cluster_4_2024-04-16,1009.8332242540846
cluster_1_2024-04-17,339.16059161172484
cluster_2_2024-04-17,496.45927020131523
cluster_3_2024-04-17,718.35413349256
cluster_4_2024-04-17,1035.5688789200779
cluster_1_2024-04-18,361.5075641642396
cluster_2_2024-04-18,512.5723160298171
cluster_3_2024-04-18,696.5757403136521
cluster_4_2024-04-18,1053.3339869883525
cluster_1_2024-04-19,337.6991810428094
cluster_2_2024-04-19,474.74855790029176
cluster_3_2024-04-19,668.1392383162431
cluster_4_2024-04-19,995.8835871736339
cluster_1_2024-04-20,342.1215231493652
cluster_2_2024-04-20,451.8454875956029
cluster_3_2024-04-20,663.4770375806983
cluster_4_2024-04-20,997.9033372838577
cluster_1_2024-04-21,322.50960543055555
cluster_2_2024-04-21,477.09460851560937
cluster_3_2024-04-21,665.7891873544825
cluster_4_2024-04-21,1049.6477811597158
cluster_1_2024-04-22,368.5925619625092
cluster_2_2024-04-22,528.4004203893835
cluster_3_2024-04-22,785.5634046089045
cluster_4_2024-04-22,1097.4848580934417
cluster_1_2024-04-23,366.6456015656513
cluster_2_2024-04-23,536.4143886932139
cluster_3_2024-04-23,758.4994364607055
cluster_4_2024-04-23,1039.288938147277
cluster_1_2024-04-24,338.98424474609243
cluster_2_2024-04-24,527.125018358615
cluster_3_2024-04-24,729.2812719087103
cluster_4_2024-04-24,1092.4235533399415
cluster_1_2024-04-25,358.2021354558433
cluster_2_2024-04-25,510.08976614227265
cluster_3_2024-04-25,698.6187970716785
cluster_4_2024-04-25,1099.944305057763
cluster_1_2024-04-26,327.7521097517388
cluster_2_2024-04-26,468.6900555186878
cluster_3_2024-04-26,705.5993754205374
cluster_4_2024-04-26,963.372586407769
cluster_1_2024-04-27,288.44216349745705
cluster_2_2024-04-27,427.46262189941035
cluster_3_2024-04-27,622.7625264705146
cluster_4_2024-04-27,880.2809934844752
cluster_1_2024-04-28,292.9975783469265
cluster_2_2024-04-28,429.83792478505933
cluster_3_2024-04-28,609.8806215830425
cluster_4_2024-04-28,858.4410356793355
cluster_1_2024-04-29,317.68514527381836
cluster_2_2024-04-29,457.3216636026568
cluster_3_2024-04-29,630.07102450722
cluster_4_2024-04-29,949.6482013944716
