ID,electricity_consumption
cluster_1_2024-04-11,312.556419805986
cluster_2_2024-04-11,462.5121286378
cluster_3_2024-04-11,677.0622461211539
cluster_4_2024-04-11,994.2926661985867
cluster_1_2024-04-12,289.3289674139158
cluster_2_2024-04-12,430.2762851528348
cluster_3_2024-04-12,624.4814005085883
cluster_4_2024-04-12,932.7594461749486
cluster_1_2024-04-13,277.6533436526117
cluster_2_2024-04-13,420.31851653517253
cluster_3_2024-04-13,622.3893884009628
cluster_4_2024-04-13,850.1318545351272
cluster_1_2024-04-14,287.0807906352984
cluster_2_2024-04-14,426.71015756769276
cluster_3_2024-04-14,595.6138397028627
cluster_4_2024-04-14,823.6494605891729
cluster_1_2024-04-15,334.99682761728195
cluster_2_2024-04-15,484.2505746481068
cluster_3_2024-04-15,621.6311108560666
cluster_4_2024-04-15,890.5539563408078
cluster_1_2024-04-16,327.69724047997994
cluster_2_2024-04-16,492.2164480245759
cluster_3_2024-04-16,700.4955968397151
cluster_4_2024-04-16,998.2846587212582
cluster_1_2024-04-17,329.85942584782447
cluster_2_2024-04-17,504.108000581675
cluster_3_2024-04-17,728.4439175697195
cluster_4_2024-04-17,1030.143036743579
cluster_1_2024-04-18,335.54673710644965
cluster_2_2024-04-18,502.561455048471
cluster_3_2024-04-18,709.8649861774956
cluster_4_2024-04-18,1055.165430982305
cluster_1_2024-04-19,333.55860168703066
cluster_2_2024-04-19,479.46857061973895
cluster_3_2024-04-19,670.1039586516378
cluster_4_2024-04-19,1006.2096021421262
cluster_1_2024-04-20,334.7470387670375
cluster_2_2024-04-20,476.41294269310777
cluster_3_2024-04-20,695.072918730857
cluster_4_2024-04-20,1059.7216118708136
cluster_1_2024-04-21,316.7462396294115
cluster_2_2024-04-21,492.689033883215
cluster_3_2024-04-21,711.2944054293368
cluster_4_2024-04-21,1087.2126987230347
cluster_1_2024-04-22,356.14847789460384
cluster_2_2024-04-22,508.811494044594
cluster_3_2024-04-22,763.0462934232307
cluster_4_2024-04-22,1057.1221733058858
cluster_1_2024-04-23,345.4960505269828
cluster_2_2024-04-23,522.297712678083
cluster_3_2024-04-23,773.4033238798903
cluster_4_2024-04-23,1038.244984849406
cluster_1_2024-04-24,327.77484823338557
cluster_2_2024-04-24,519.7981681602184
cluster_3_2024-04-24,715.3133177871763
cluster_4_2024-04-24,1065.7843395074287
cluster_1_2024-04-25,351.4935886579397
cluster_2_2024-04-25,499.99468470375666
cluster_3_2024-04-25,704.0569655391265
cluster_4_2024-04-25,1116.6931076017436
cluster_1_2024-04-26,319.33799268825135
cluster_2_2024-04-26,463.70925137908966
cluster_3_2024-04-26,712.879067740837
cluster_4_2024-04-26,984.2334560893302
cluster_1_2024-04-27,299.1323063720833
cluster_2_2024-04-27,450.3656407822204
cluster_3_2024-04-27,646.1476730814061
cluster_4_2024-04-27,912.1171233732406
cluster_1_2024-04-28,310.2332018844571
cluster_2_2024-04-28,451.75209394462235
cluster_3_2024-04-28,639.2653869883845
cluster_4_2024-04-28,888.5654870192457
cluster_1_2024-04-29,324.66798186217665
cluster_2_2024-04-29,454.72126782230583
cluster_3_2024-04-29,619.5010880043036
cluster_4_2024-04-29,957.8950650398137
