ID,electricity_consumption
cluster_3_2024-04-11,661.6374702547879
cluster_4_2024-04-11,958.2126854184575
cluster_1_2024-04-12,308.29179357213826
cluster_2_2024-04-12,441.89345976125105
cluster_3_2024-04-12,613.1478845378477
cluster_4_2024-04-12,892.9133873419352
cluster_1_2024-04-13,248.77808481482396
cluster_2_2024-04-13,375.42557314661104
cluster_3_2024-04-13,537.1312922964818
cluster_4_2024-04-13,753.5780690245421
cluster_1_2024-04-14,266.9765994961757
cluster_2_2024-04-14,373.53416157468297
cluster_3_2024-04-14,533.3891604074678
cluster_4_2024-04-14,756.4099216736937
cluster_1_2024-04-15,350.90706613138076
cluster_2_2024-04-15,478.3810515094302
cluster_3_2024-04-15,623.6696421627031
cluster_4_2024-04-15,916.3987501204758
cluster_1_2024-04-16,349.41779433663754
cluster_2_2024-04-16,511.55662068819356
cluster_3_2024-04-16,693.43261965895
cluster_4_2024-04-16,1000.454116639771
cluster_1_2024-04-17,356.78988664475673
cluster_2_2024-04-17,509.2635790643217
cluster_3_2024-04-17,711.4740000213824
cluster_4_2024-04-17,1023.0801874398917
cluster_1_2024-04-18,367.34280694420653
cluster_2_2024-04-18,516.8741166570402
cluster_3_2024-04-18,719.0065496479492
cluster_4_2024-04-18,1056.4083190994852
cluster_1_2024-04-19,343.602488134339
cluster_2_2024-04-19,488.80356312104277
cluster_3_2024-04-19,671.9199140074103
cluster_4_2024-04-19,1024.5040019011103
cluster_1_2024-04-20,334.6761934806621
cluster_2_2024-04-20,435.65449523701614
cluster_3_2024-04-20,634.7422604167824
cluster_4_2024-04-20,942.8858072045055
cluster_1_2024-04-21,305.7209017344093
cluster_2_2024-04-21,447.0455123462328
cluster_3_2024-04-21,629.7705957197271
cluster_4_2024-04-21,956.7192873703802
cluster_1_2024-04-22,378.12352989709774
cluster_2_2024-04-22,521.8766643490613
cluster_3_2024-04-22,743.7512757337518
cluster_4_2024-04-22,1076.9149579968598
cluster_1_2024-04-23,368.5062083347525
cluster_2_2024-04-23,534.7461340152164
cluster_3_2024-04-23,734.8780559634249
cluster_4_2024-04-23,1064.6514866612606
cluster_1_2024-04-24,352.3927405236235
cluster_2_2024-04-24,532.4070507290984
cluster_3_2024-04-24,720.158433911554
cluster_4_2024-04-24,1085.557622099941
cluster_1_2024-04-25,354.1098037497116
cluster_2_2024-04-25,509.82229708007753
cluster_3_2024-04-25,719.872432568416
cluster_4_2024-04-25,1072.4750812619875
cluster_1_2024-04-26,335.2910266846467
cluster_2_2024-04-26,462.93955584566754
cluster_3_2024-04-26,723.173030755868
cluster_4_2024-04-26,977.9541417819294
cluster_1_2024-04-27,289.9661902438845
cluster_2_2024-04-27,416.0795464999089
cluster_3_2024-04-27,566.6241874853928
cluster_4_2024-04-27,826.5216985795221
cluster_1_2024-04-28,278.0357364721896
cluster_2_2024-04-28,404.82534410809626
cluster_3_2024-04-28,581.5622610313278
cluster_4_2024-04-28,826.6797961189636
cluster_1_2024-04-29,331.26610882053836
cluster_2_2024-04-29,456.6825120667986
cluster_3_2024-04-29,615.0565230086963
cluster_4_2024-04-29,937.9813990602024
