ID,electricity_consumption
cluster_1_2024-04-12,312.3008498766399
cluster_2_2024-04-12,441.44181827814594
cluster_3_2024-04-12,623.8107110031925
cluster_4_2024-04-12,900.0785381460237
cluster_1_2024-04-13,252.6066515059137
cluster_2_2024-04-13,376.1486956253344
cluster_3_2024-04-13,542.4232532555029
cluster_4_2024-04-13,760.2388346079688
cluster_1_2024-04-14,263.0117962036151
cluster_2_2024-04-14,382.54756419822075
cluster_3_2024-04-14,540.6158447726335
cluster_4_2024-04-14,750.8687403169856
cluster_1_2024-04-15,347.9919695263483
cluster_2_2024-04-15,486.13071098027143
cluster_3_2024-04-15,627.8911533376294
cluster_4_2024-04-15,908.8443968316265
cluster_1_2024-04-16,344.0138379268051
cluster_2_2024-04-16,508.75592243758575
cluster_3_2024-04-16,692.83331665018
cluster_4_2024-04-16,1010.6497397140276
cluster_1_2024-04-17,347.8023403332645
cluster_2_2024-04-17,507.2844164120834
cluster_3_2024-04-17,705.4668007027975
cluster_4_2024-04-17,1039.5917391012351
cluster_1_2024-04-18,361.3801144218139
cluster_2_2024-04-18,519.5149370566919
cluster_3_2024-04-18,709.4433040606049
cluster_4_2024-04-18,1063.6668597945636
cluster_1_2024-04-19,340.8439891360228
cluster_2_2024-04-19,480.842025254456
cluster_3_2024-04-19,672.5876771217365
cluster_4_2024-04-19,1014.8941021384483
cluster_1_2024-04-20,328.2309527886336
cluster_2_2024-04-20,435.3867940335476
cluster_3_2024-04-20,638.0966352462536
cluster_4_2024-04-20,943.0309741660161
cluster_1_2024-04-21,311.23610849857545
cluster_2_2024-04-21,453.1684576185129
cluster_3_2024-04-21,631.964536362618
cluster_4_2024-04-21,983.8994897403763
cluster_1_2024-04-22,365.9944273707386
cluster_2_2024-04-22,531.1217952594776
cluster_3_2024-04-22,763.5907298161917
cluster_4_2024-04-22,1100.110642657551
cluster_1_2024-04-23,365.7913587919584
cluster_2_2024-04-23,535.8649792530646
cluster_3_2024-04-23,746.1146473621345
cluster_4_2024-04-23,1061.8882826946292
cluster_1_2024-04-24,342.38037901421546
cluster_2_2024-04-24,527.1894907846925
cluster_3_2024-04-24,722.6769181361299
cluster_4_2024-04-24,1092.9047860569021
cluster_1_2024-04-25,351.73562932530814
cluster_2_2024-04-25,509.8153165099504
cluster_3_2024-04-25,715.1875564998829
cluster_4_2024-04-25,1060.1949762076006
cluster_1_2024-04-26,331.9077832988785
cluster_2_2024-04-26,462.8448892378896
cluster_3_2024-04-26,714.163511186164
cluster_4_2024-04-26,965.5944461450079
cluster_1_2024-04-27,283.03037788040643
cluster_2_2024-04-27,418.7117964637514
cluster_3_2024-04-27,586.9419749518007
cluster_4_2024-04-27,837.1569416174798
cluster_1_2024-04-28,280.80400624823284
cluster_2_2024-04-28,411.34314761027713
cluster_3_2024-04-28,583.4264315886803
cluster_4_2024-04-28,826.463830940247
cluster_1_2024-04-29,322.6676695653143
cluster_2_2024-04-29,462.8506578940508
cluster_3_2024-04-29,621.3008034967343
cluster_4_2024-04-29,935.0994350295085
