ID,electricity_consumption
cluster_4_2024-04-11,974.6277164804089
cluster_1_2024-04-12,309.84546518177774
cluster_2_2024-04-12,437.46263018677234
cluster_3_2024-04-12,619.4922828915924
cluster_4_2024-04-12,907.7813291642299
cluster_1_2024-04-13,245.56734436033975
cluster_2_2024-04-13,364.8873409593538
cluster_3_2024-04-13,545.6130606498166
cluster_4_2024-04-13,754.3754655970861
cluster_1_2024-04-14,259.99704447557616
cluster_2_2024-04-14,375.67945873777705
cluster_3_2024-04-14,540.8066142460075
cluster_4_2024-04-14,754.2861709894116
cluster_1_2024-04-15,343.9566589289069
cluster_2_2024-04-15,479.5094717201347
cluster_3_2024-04-15,631.3298915861012
cluster_4_2024-04-15,910.090433396864
cluster_1_2024-04-16,336.8530672883187
cluster_2_2024-04-16,509.9694651581989
cluster_3_2024-04-16,710.0262531613805
cluster_4_2024-04-16,999.2286416234306
cluster_1_2024-04-17,342.2414228549194
cluster_2_2024-04-17,503.75605174807424
cluster_3_2024-04-17,711.6923370154141
cluster_4_2024-04-17,1013.1534770274332
cluster_1_2024-04-18,359.08709973213894
cluster_2_2024-04-18,525.6351201175975
cluster_3_2024-04-18,721.8140817107443
cluster_4_2024-04-18,1065.2125260972794
cluster_1_2024-04-19,325.0001057889257
cluster_2_2024-04-19,486.83192040820614
cluster_3_2024-04-19,662.2706049986115
cluster_4_2024-04-19,1035.3628715632037
cluster_1_2024-04-20,318.2602579829338
cluster_2_2024-04-20,424.83327703936675
cluster_3_2024-04-20,626.1911993041842
cluster_4_2024-04-20,928.1928272329651
cluster_1_2024-04-21,308.580589233624
cluster_2_2024-04-21,453.3333203261159
cluster_3_2024-04-21,630.0657913573339
cluster_4_2024-04-21,966.635360391705
cluster_1_2024-04-22,372.6382272557066
cluster_2_2024-04-22,534.1161716698862
cluster_3_2024-04-22,751.613360977328
cluster_4_2024-04-22,1082.0376627334645
cluster_1_2024-04-23,360.4918982550486
cluster_2_2024-04-23,542.4740051858432
cluster_3_2024-04-23,750.4361321402922
cluster_4_2024-04-23,1067.0113099438486
cluster_1_2024-04-24,343.3078562585308
cluster_2_2024-04-24,527.6199921933166
cluster_3_2024-04-24,724.0270668146935
cluster_4_2024-04-24,1083.0202769229609
cluster_1_2024-04-25,353.11502300967413
cluster_2_2024-04-25,507.7945048481755
cluster_3_2024-04-25,723.1028343524179
cluster_4_2024-04-25,1087.8931375539205
cluster_1_2024-04-26,335.8319612435984
cluster_2_2024-04-26,481.0056205232686
cluster_3_2024-04-26,724.1771959794194
cluster_4_2024-04-26,974.0631282565421
cluster_1_2024-04-27,274.3699520663975
cluster_2_2024-04-27,410.58078669667316
cluster_3_2024-04-27,564.5033966687952
cluster_4_2024-04-27,823.4313211725624
cluster_1_2024-04-28,283.2767507478626
cluster_2_2024-04-28,405.0940795750109
cluster_3_2024-04-28,567.8237877330426
cluster_4_2024-04-28,806.1071189514745
cluster_1_2024-04-29,323.7677214699278
cluster_2_2024-04-29,474.93646815742176
cluster_3_2024-04-29,621.2374217150883
cluster_4_2024-04-29,944.8853045785884
