ID,electricity_consumption
cluster_2_2024-04-11,466.1558998310001
cluster_3_2024-04-11,676.3613596689493
cluster_4_2024-04-11,1006.6226143361217
cluster_1_2024-04-12,285.83413174934987
cluster_2_2024-04-12,430.9842913215258
cluster_3_2024-04-12,631.8420923553763
cluster_4_2024-04-12,918.2244844784238
cluster_1_2024-04-13,276.5643391408165
cluster_2_2024-04-13,417.39235707872507
cluster_3_2024-04-13,621.5803761808478
cluster_4_2024-04-13,832.6423343600104
cluster_1_2024-04-14,297.5817160477765
cluster_2_2024-04-14,428.4058044889012
cluster_3_2024-04-14,602.3022365064824
cluster_4_2024-04-14,833.7670499878492
cluster_1_2024-04-15,344.1076159074732
cluster_2_2024-04-15,496.6044489646592
cluster_3_2024-04-15,619.8276228119223
cluster_4_2024-04-15,902.1350587151705
cluster_1_2024-04-16,338.8215864780157
cluster_2_2024-04-16,484.4487461780413
cluster_3_2024-04-16,726.8664305628781
cluster_4_2024-04-16,992.6951350316067
cluster_1_2024-04-17,337.976517696106
cluster_2_2024-04-17,481.0670389377868
cluster_3_2024-04-17,728.8238065359012
cluster_4_2024-04-17,1013.7758193635932
cluster_1_2024-04-18,359.9829322835573
cluster_2_2024-04-18,497.84049387604057
cluster_3_2024-04-18,681.6415929319917
cluster_4_2024-04-18,1029.9060110860803
cluster_1_2024-04-19,340.9755715582751
cluster_2_2024-04-19,470.29875154277096
cluster_3_2024-04-19,662.142429269205
cluster_4_2024-04-19,987.5764394839865
cluster_1_2024-04-20,355.7397809178711
cluster_2_2024-04-20,462.9896202107371
cluster_3_2024-04-20,683.2575419582715
cluster_4_2024-04-20,1051.7164035716216
cluster_1_2024-04-21,334.6679230193142
cluster_2_2024-04-21,490.59491771481254
cluster_3_2024-04-21,682.8516901386524
cluster_4_2024-04-21,1110.721709780369
cluster_1_2024-04-22,372.66000795822157
cluster_2_2024-04-22,514.3511337475169
cluster_3_2024-04-22,788.9491358779653
cluster_4_2024-04-22,1062.313099975946
cluster_1_2024-04-23,363.6564069887244
cluster_2_2024-04-23,526.8959160583029
cluster_3_2024-04-23,759.6705037807861
cluster_4_2024-04-23,1010.5530960211162
cluster_1_2024-04-24,340.43040355468486
cluster_2_2024-04-24,516.9609742172299
cluster_3_2024-04-24,734.2080516299206
cluster_4_2024-04-24,1080.201843008008
cluster_1_2024-04-25,366.55298306988965
cluster_2_2024-04-25,511.79012798767025
cluster_3_2024-04-25,693.128951565232
cluster_4_2024-04-25,1132.542174568651
cluster_1_2024-04-26,323.5216450405869
cluster_2_2024-04-26,469.861403761985
cluster_3_2024-04-26,708.816975938731
cluster_4_2024-04-26,961.4456733038191
cluster_1_2024-04-27,299.19047933866415
cluster_2_2024-04-27,430.66181606444576
cluster_3_2024-04-27,645.510648644154
cluster_4_2024-04-27,922.8542232970752
cluster_1_2024-04-28,301.92560713330613
cluster_2_2024-04-28,438.9054027927749
cluster_3_2024-04-28,634.1528447285849
cluster_4_2024-04-28,889.3882359094522
cluster_1_2024-04-29,313.3148401081836
cluster_2_2024-04-29,450.01182696117297
cluster_3_2024-04-29,629.2611896394402
cluster_4_2024-04-29,946.0360268123807
